Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 6.569999823113903e-05 2.8e-06
SDSS:g' 0.48199694202385923 0.00035200000274926424 2e-06
SDSS:r' 0.6246977662012919 0.0008490000036545098 3e-06
SDSS:z' 0.9017941824088558 0.001560000004246831 1e-05
SDSS:u 0.3519021246126397 5.560000136028975e-05 2.4e-06
SDSS:g 0.48199694202385923 0.00032699998700991273 2e-06
SDSS:r 0.6246977662012919 0.0007779999868944287 3e-06
SDSS:i 0.7634912086792646 0.0011399999493733048 2e-05
SDSS:z 0.9017941824088558 0.001509999972768128 2e-05
2MASS:J 1.239016606050587 0.0013957142530541336 0.00021517435
2MASS:H 1.6494770729023385 0.0015600000375083514 0.00031622776
2MASS:Ks 2.163785333814508 0.0016299999551847577 0.0002236068
WISE:W1 3.350010705106716 0.0007568750070277019 5.6500972e-05
WISE:W2 4.600019302768061 0.0005334857206824901 3.9631297e-05
WISE:W3 11.559823320737255 0.00032633332496819395 0.00020527787
"W1 (WISE)" 3.3533831991051453 0.00145 3.5699579829460173e-05
"W2 (WISE)" 4.60510688172043 0.0008716666666666667 4.823556778975448e-05
"W3 (WISE)" 11.574998378378377 0.000604 0.0002939574799184399
