Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0001449999981559813 1.13137085e-05
GALEX:NUV 0.23119646641474512 0.00018699999782256782 9.899495e-06
SDSS:u' 0.3519021246126397 0.00047599998652003706 8e-06
SDSS:g' 0.48199694202385923 0.0012525000202003866 6.8731366e-05
SDSS:r' 0.6246977662012919 0.00225499999942258 0.00010049875
SDSS:i' 0.7634912086792645 0.00317499996162951 7.071068e-05
SDSS:z' 0.9017941824088558 0.004999999888241291 3e-05
SDSS:u 0.3519021246126397 0.0004689999914262444 7e-06
SDSS:g 0.48199694202385923 0.0015999999595806003 1e-05
SDSS:r 0.6246977662012919 0.002950000111013651 1e-05
SDSS:i 0.7634912086792645 0.004269999917596579 1e-05
SDSS:z 0.9017941824088558 0.005109999794512987 1e-05
2MASS:J 1.239016606050587 0.0016690909185192802 0.0003638681
2MASS:H 1.649477072902339 0.0018390908794985576 0.0005185557
2MASS:Ks 2.1637853338145083 0.0015699999639764428 0.00031749016
WISE:W1 3.350010705106716 0.0014198571318827038 8.600581e-05
WISE:W2 4.600019302768061 0.0010068571386260114 6.219325e-05
WISE:W3 11.559823320737255 0.0032600000267848372 0.00024083188
WISE:W4 22.09066818952177 0.006384999956935644 0.001610031
"W1 (WISE)" 3.3533831991051453 0.00243 6.022009631344008e-05
"W2 (WISE)" 4.60510688172043 0.0015766666666666665 4.246610413023544e-05
"W3 (WISE)" 11.574998378378377 0.004316666666666667 0.0002936273148056904
"W4 (WISE)" 22.0435630882353 0.007156666666666666 0.0017785314166468918
