Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.6050000087707303e-05 8.080841e-06
GALEX:NUV 0.23119646641474512 2.365000000281725e-05 6.2936474e-06
SDSS:u' 0.3519021246126397 6.98000003467314e-05 4.2e-06
SDSS:g' 0.48199694202385923 0.00033999999868683517 2e-06
SDSS:r' 0.6246977662012919 0.000783999974373728 4e-06
SDSS:i' 0.7634912086792645 0.001180000021122396 1e-05
SDSS:z' 0.9017941824088558 0.001560000004246831 2e-05
SDSS:u 0.3519021246126397 6.269999721553177e-05 2.9e-06
SDSS:g 0.48199694202385923 0.00031400000443682075 2e-06
SDSS:r 0.6246977662012919 0.0007479999912902713 3e-06
SDSS:i 0.7634912086792645 0.0011399999493733048 1e-05
SDSS:z 0.9017941824088558 0.001509999972768128 1e-05
2MASS:J 1.239016606050587 0.0009783333613692473 0.00015439236
2MASS:H 1.6494770729023385 0.0012233333351711433 0.0002634388
2MASS:Ks 2.163785333814508 0.0010000000474974513 0.00017888544
WISE:W1 3.350010705106716 0.0005489999935629644 5.3544372e-05
WISE:W2 4.600019302768061 0.0004918333409780947 5.087239e-05
WISE:W3 11.559823320737255 0.0019199999903018277 0.00024248712
WISE:W4 22.09066818952177 0.007310000093032916 0.0027627703
"W1 (WISE)" 3.3533831991051453 0.0011049999999999999 5.1843128763607624e-05
"W2 (WISE)" 4.60510688172043 0.0008476666666666667 4.654180916122621e-05
"W3 (WISE)" 11.574998378378377 0.0022866666666666664 0.0003082352997305792
"W4 (WISE)" 22.0435630882353 0.006816666666666666 0.002317649671542272
