Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.94000006862916e-05 7.4e-06
GALEX:NUV 0.23119646641474512 0.00015900000289548188 8e-06
SDSS:u' 0.3519021246126397 0.0001250000059371814 2e-06
SDSS:g' 0.48199694202385923 0.00019799999427050352 2e-06
SDSS:r' 0.6246977662012919 0.00037200000951997936 3e-06
SDSS:i' 0.7634912086792645 0.0004889999981969595 5e-06
SDSS:z' 0.9017941824088558 0.0003440000000409782 6e-06
SDSS:u 0.3519021246126397 9.580000187270343e-05 1.8e-06
SDSS:g 0.48199694202385923 0.00013499999477062374 2e-06
SDSS:r 0.6246977662012919 0.00022600000374950469 2e-06
SDSS:i 0.7634912086792645 0.0002840000088326633 3e-06
SDSS:z 0.9017941824088558 0.0001939999929163605 4e-06
2MASS:J 1.239016606050587 0.0003349999897181988 0.0001445199
2MASS:H 1.6494770729023385 0.00041000000783242285 0.00019840866
2MASS:Ks 2.1637853338145083 0.0006050000083632767 0.0001886107
WISE:W1 3.350010705106716 0.000591124982747715 3.906405e-05
WISE:W2 4.600019302768061 0.0010268750120303594 5.3254105e-05
WISE:W3 11.559823320737255 0.009819999869380678 0.0005275415
WISE:W4 22.090668189521775 0.05366666615009308 0.003839271
:=1.4GHz 214137.47 0.0026450000004842877 0.00051923026
"W1 (WISE)" 3.3533831991051453 0.0014376666666666667 2.8504953955409224e-05
"W2 (WISE)" 4.60510688172043 0.0014733333333333334 4.015694211465808e-05
"W3 (WISE)" 11.574998378378377 0.010496666666666668 0.0003042268890154189
"W4 (WISE)" 22.0435630882353 0.0502 0.0021373490589980853
