Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.10333346837433e-06 4.7061026e-06
GALEX:NUV 0.23119646641474512 1.269999999446251e-05 4.8938737e-06
SDSS:u' 0.3519021246126397 4.0749999243416823e-05 3.3837848e-06
SDSS:g' 0.48199694202385923 2.9100000574544538e-05 1.1313708e-06
SDSS:r' 0.6246977662012919 3.839999953925144e-05 1.2806248e-06
SDSS:i' 0.7634912086792646 5.6999999287654646e-05 2.6925825e-06
SDSS:z' 0.9017941824088558 7.525000000896398e-05 6.809552e-06
SDSS:u 0.3519021246126397 1.800566702551502e-05 2.4291035e-06
SDSS:g 0.4819969420238593 2.5092833993767272e-05 1.486279e-06
SDSS:r 0.6246977662012919 3.0105666998755016e-05 1.67408e-06
SDSS:i 0.7634912086792643 4.6599999768659474e-05 2.93428e-06
SDSS:z 0.9017941824088558 5.760000021837186e-05 7.0057117e-06
:=3.6um 3.599986286565157 0.00018600000475998968 7e-06
:=4.5um 4.499969349004068 0.00021300000662449747 1.2e-05
WISE:W1 3.350010705106716 0.0001752499974827515 1.4933185e-05
WISE:W2 4.600019302768061 0.00020487500114541035 3.106445e-05
WISE:W3 11.559823320737255 0.0006286000250838697 0.0002136937
"W1 (WISE)" 3.3533831991051453 0.00020300000000000003 2.3792679546448733e-05
"W2 (WISE)" 4.60510688172043 0.00025233333333333336 7.656872729776824e-05
"W3 (WISE)" 11.574998378378377 0.0007236666666666667 0.0002802249096707857
