Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.260000130472083e-05 1.3858571e-05
GALEX:NUV 0.23119646641474512 6.753333339778085e-05 1.0277159e-05
2MASS:J 1.239016606050587 0.0004560000088531524 0.000107373184
2MASS:H 1.6494770729023385 0.0007169999880716205 0.00016166632
2MASS:Ks 2.163785333814508 0.0006469999789260328 0.00016166632
WISE:W1 3.350010705106716 0.0005447124990496377 3.8481165e-05
WISE:W2 4.600019302768061 0.0006177428645709629 4.54207e-05
WISE:W3 11.559823320737255 0.0016299999551847577 0.00026
WISE:W4 22.09066818952177 0.003375000087544322 0.002120849
"W1 (WISE)" 3.3533831991051453 0.0007679999999999999 3.334216549656006e-05
"W2 (WISE)" 4.60510688172043 0.0006686666666666667 4.3240143385516194e-05
"W3 (WISE)" 11.574998378378377 0.0018266666666666665 0.0004114608122288197
"W4 (WISE)" 22.0435630882353 0.00409 0.00108
