Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.255000046920031e-05 5.374012e-06
GALEX:NUV 0.23119646641474512 4.484999954001978e-05 4.3139307e-06
SDSS:g' 0.48199694202385923 0.0007830000249668956 1.4e-05
SDSS:r' 0.6246977662012919 0.0012199999764561653 3e-05
SDSS:i' 0.7634912086792645 0.001930000027641654 0.00014
SDSS:u 0.3519021246126397 0.00021549999655690044 5e-06
SDSS:g 0.48199694202385923 0.0008410000009462237 4.242641e-06
SDSS:i 0.7634912086792646 0.0018949999939650297 1.4142135e-05
SDSS:z 0.9017941824088558 0.002314999932423234 2.236068e-05
2MASS:J 1.239016606050587 0.0021699999924749136 0.00032280025
2MASS:H 1.6494770729023387 0.003101250098552555 0.000590593
2MASS:Ks 2.1637853338145083 0.0036700000055134296 0.00036345565
WISE:W1 3.350010705106716 0.005638333347936471 0.00025019993
WISE:W2 4.600019302768061 0.008579999829332033 0.0003472751
WISE:W3 11.559823320737255 0.0363500015810132 0.0012
WISE:W4 22.090668189521768 0.11766666670640309 0.0051961527
:=1.4GHz 214137.47000000003 0.008199999807402492 0.0011180341
"W1 (WISE)" 3.3533831991051453 0.005823333333333333 0.00013177571855239493
"W2 (WISE)" 4.60510688172043 0.008743333333333334 0.00018801130285171688
"W3 (WISE)" 11.574998378378377 0.038533333333333336 0.0007363185451963029
"W4 (WISE)" 22.0435630882353 0.11116666666666668 0.0038827953847711313
1.4GHz 214137.47 0.0068 0.0005
