Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.2949999927514e-05 5.234501e-06
SDSS:u 0.3519021246126397 7.470000127796084e-05 3.1e-06
SDSS:g 0.48199694202385923 0.0002969999914057553 2e-06
SDSS:r 0.6246977662012919 0.0006489999941550195 4e-06
SDSS:z 0.9017941824088558 0.0013699999544769526 1e-05
2MASS:J 1.239016606050587 0.0009271428654236453 0.00021331667
2MASS:H 1.6494770729023387 0.0012142857470150506 0.00027838824
2MASS:Ks 2.1637853338145083 0.0011899999808520079 0.00026944387
WISE:W1 3.350010705106716 0.0011279999976977705 5.196152e-05
WISE:W2 4.600019302768061 0.0008671666631319871 4.936598e-05
WISE:W3 11.559823320737255 0.003440000000409782 0.00031400638
WISE:W4 22.09066818952177 0.00738000008277595 0.0018439089
"W1 (WISE)" 3.3533831991051453 0.0014099999999999998 3.67740397563281e-05
"W2 (WISE)" 4.60510688172043 0.000995 5.175074878685331e-05
"W3 (WISE)" 11.574998378378377 0.00388 0.00044444459722219596
"W4 (WISE)" 22.0435630882353 0.00681 0.0025246760188190483
