Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.6799999583745375e-06 4.8439965e-06
GALEX:NUV 0.23119646641474512 9.996666449296754e-06 5.353466e-06
SDSS:u 0.3519021246126397 3.4033334183429055e-05 2.137756e-06
SDSS:g 0.48199694202385934 5.759999961204206e-05 1.2727921e-06
SDSS:r 0.6246977662012919 9.059999865712598e-05 2.0149441e-06
SDSS:i 0.7634912086792645 0.0001229999979841523 2.4494898e-06
SDSS:z 0.9017941824088558 0.000134333332728905 6.928203e-06
2MASS:J 1.239016606050587 0.00019700000120792538 0.00014424977
2MASS:H 1.6494770729023387 0.00038899999344721437 0.00020930362
2MASS:Ks 2.1637853338145083 0.00037200000951997936 0.00024607315
:=3.6um 3.599986286565157 0.00033000000985339284 1.1e-05
:=4.5um 4.499969349004068 0.0004309999931138009 1.7e-05
WISE:W1 3.350010705106716 0.00031562500953441486 2.8999999e-05
WISE:W2 4.600019302768061 0.0004578750013024546 4.769696e-05
WISE:W3 11.559823320737253 0.001204285687500877 0.0003751
WISE:W4 22.090668189521775 0.004904285605464663 0.00267378
"W1 (WISE)" 3.3533831991051453 0.00032900000000000003 2.7203492422848947e-05
"W2 (WISE)" 4.60510688172043 0.0004696666666666667 4.660751012444239e-05
"W3 (WISE)" 11.574998378378377 0.0010819999999999998 0.0003368130044995294
"W4 (WISE)" 22.0435630882353 0.004 0.000973
