Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.859999899053946e-05 1.02191e-05
GALEX:NUV 0.23119646641474514 7.829999958630651e-05 5.139066e-06
SDSS:u 0.3519021246126397 7.221428573497437e-05 4.921382e-06
SDSS:g 0.48199694202385923 8.573333131304632e-05 4.2555844e-06
SDSS:r 0.6246977662012919 0.00011716666873932506 4.242641e-06
SDSS:i 0.7634912086792645 0.00012383333038693914 6.164414e-06
SDSS:z 0.9017941824088558 0.00021033333177911118 1.3928388e-05
2MASS:J 1.239016606050587 0.0002481999962280194 0.00015130763
2MASS:H 1.6494770729023385 0.0004232666649234792 0.00027447226
2MASS:Ks 2.1637853338145083 0.0005923636120066724 0.0002318642
WISE:W1 3.350010705106717 0.0008003571461553552 6.536054e-05
WISE:W2 4.600019302768061 0.001009285732704614 8.42615e-05
WISE:W3 11.559823320737253 0.0023072726220231166 0.00038327536
WISE:W4 22.09066818952177 0.007199000101536512 0.0023806093
"W1 (WISE)" 3.3533831991051453 0.000856 3.5685991649385336e-05
"W2 (WISE)" 4.60510688172043 0.0010299999999999999 5.490755867820022e-05
"W3 (WISE)" 11.574998378378377 0.002416666666666667 0.0003431777964845628
"W4 (WISE)" 22.0435630882353 0.006733333333333333 0.0017117117163821718
