Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.719999873894267e-06 9.3e-07
GALEX:NUV 0.23119646641474512 9.110000064538326e-06 3.401235e-06
SDSS:u 0.3519021246126397 2.2300000637187622e-05 1.7464249e-06
SDSS:g 0.4819969420238593 2.9349999749683775e-05 7.28011e-07
SDSS:r 0.6246977662012919 5.774999954155646e-05 1.118034e-06
SDSS:i 0.7634912086792645 7.170000026235357e-05 1.6643316e-06
SDSS:z 0.9017941824088558 8.789999992586672e-05 5.2e-06
WISE:W1 3.350010705106716 0.00033549999837608385 2.256103e-05
WISE:W2 4.600019302768061 0.0004083333381762107 3.6276713e-05
WISE:W3 11.559823320737255 0.000814600009471178 0.00026619353
WISE:W4 22.09066818952177 0.0025760000105947258 0.0016816659
"W1 (WISE)" 3.3533831991051453 0.00032733333333333334 2.8064967486173936e-05
"W2 (WISE)" 4.60510688172043 0.00041966666666666666 4.5002555482994516e-05
"W3 (WISE)" 11.574998378378377 0.0008726666666666666 0.0002989464835049912
"W4 (WISE)" 22.0435630882353 0.00248 0.00132480526870933
