Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4986666731905037e-05 4.9446944e-06
GALEX:NUV 0.23119646641474512 3.070000032797301e-05 4.1340054e-06
SDSS:u 0.3519021246126397 5.599999955544869e-05 3.923009e-06
SDSS:g 0.48199694202385923 7.543333413195796e-05 1.8708287e-06
SDSS:r 0.6246977662012919 0.00014123333191188672 3.1559468e-06
SDSS:i 0.7634912086792645 0.00020233333392146355 4.690416e-06
SDSS:z 0.9017941824088558 0.0002499999973224476 1.1874342e-05
2MASS:J 1.239016606050587 0.00038899999344721437 0.00015273507
2MASS:H 1.6494770729023387 0.00048012498882599175 0.00021496046
2MASS:Ks 2.163785333814508 0.000610999995842576 0.0002883869
WISE:W1 3.3500107051067163 0.0005013300004065968 5.263658e-05
WISE:W2 4.600019302768061 0.000635125001281267 6.0307546e-05
WISE:W3 11.559823320737255 0.0016820000251755118 0.00032496153
WISE:W4 22.09066818952177 0.006118000019341707 0.0021828422
"W1 (WISE)" 3.3533831991051453 0.0008073333333333334 4.1938645662443606e-05
"W2 (WISE)" 4.60510688172043 0.000755 5.150271837485862e-05
"W3 (WISE)" 11.574998378378377 0.00209 0.0004762331361843693
"W4 (WISE)" 22.0435630882353 0.00564 0.002040941939399551
