Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.170000127283856e-05 1.5e-06
SDSS:g 0.4819969420238593 3.49000001733657e-05 9e-07
SDSS:r 0.6246977662012919 5.249999958323315e-05 1.6e-06
SDSS:i 0.7634912086792643 3.569999898900278e-05 2.1e-06
SDSS:z 0.9017941824088558 9.139999747276306e-05 3.9e-06
WISE:W1 3.350010705106716 0.0002694999966479372 1.43526995e-05
WISE:W2 4.600019302768061 0.00031925000075716525 2.2605309e-05
WISE:W3 11.559823320737255 0.0006235000037122518 0.00013736084
WISE:W4 22.09066818952177 0.0034150000428780913 0.0011204464
"W1 (WISE)" 3.3533831991051453 0.011774333333333333 0.00018971030546599204
"W2 (WISE)" 4.60510688172043 0.006416666666666668 0.00010456892463824996
"W3 (WISE)" 11.574998378378377 0.0016506666666666666 0.00034490868356711464
"W4 (WISE)" 22.0435630882353 0.0033466666666666666 0.001768340464955773
