Filter Wave Flux F_er
SDSS:u 0.3519021246126397 9.722499953568331e-06 3.2121955e-06
SDSS:g 0.48199694202385923 1.2549999837574433e-05 1.3388428e-06
SDSS:r 0.6246977662012919 3.078750000895525e-05 1.8627936e-06
SDSS:i 0.7634912086792645 5.341249993762176e-05 2.8722814e-06
SDSS:z 0.9017941824088558 6.564999875990907e-05 8.740137e-06
WISE:W1 3.350010705106716 0.00012650000280700624 1.1445522e-05
WISE:W2 4.600019302768061 0.0001352500003122259 2.0736441e-05
WISE:W3 11.559823320737255 0.0008679999737069011 0.00019588007
WISE:W4 22.09066818952177 0.005059999879449606 0.001430105
"W1 (WISE)" 3.3533831991051453 0.00020300000000000003 3.5843968809271104e-05
"W2 (WISE)" 4.60510688172043 0.00018766666666666663 4.408877408139174e-05
"W3 (WISE)" 11.574998378378377 0.0011366666666666667 0.000436047015813662
"W4 (WISE)" 22.0435630882353 0.005260000000000001 0.002287553278068076
