Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00017249999655177817 1.4142135e-05
GALEX:NUV 0.23119646641474512 0.00025949999690055847 1.13137085e-05
2MASS:J 1.239016606050587 0.0004911250143777579 0.00013576451
2MASS:H 1.6494770729023387 0.0005600000149570405 0.00019162985
2MASS:Ks 2.163785333814508 0.00076299998909235 0.00023229507
WISE:W1 3.350010705106716 0.0012005000317003578 7.422263e-05
WISE:W2 4.600019302768061 0.001777500001480803 9.899495e-05
WISE:W3 11.559823320737253 0.002558333333581686 0.00023748683
WISE:W4 22.09066818952177 0.005164000112563372 0.0013647344
"W1 (WISE)" 3.3533831991051453 0.0013333333333333333 4.097072125310952e-05
"W2 (WISE)" 4.60510688172043 0.0018700000000000001 5.2598384005594704e-05
"W3 (WISE)" 11.574998378378377 0.002766666666666667 0.00018744748597940704
"W4 (WISE)" 22.0435630882353 0.00469 0.0013573396774573415
