Filter Wave Flux F_er
SDSS:u 0.3519021246126397 7.854999785195105e-05 3.5355338e-06
SDSS:g 0.48199694202385923 0.00011450000238255598 1.4142136e-06
SDSS:r 0.6246977662012919 0.00022850000095786527 2.8284271e-06
SDSS:i 0.7634912086792643 0.0003664999967440963 4.242641e-06
SDSS:z 0.9017941824088558 0.00042699999175965786 9.486834e-06
2MASS:J 1.239016606050587 0.0003319999959785491 0.00012410077
2MASS:H 1.6494770729023387 0.0004330000083427876 0.00020647519
2MASS:Ks 2.1637853338145083 0.0005990000208839774 0.00019233306
WISE:W1 3.3500107051067163 0.0004036000042106025 4.4922155e-05
WISE:W2 4.600019302768061 0.00043043332698289305 5.0570347e-05
WISE:W3 11.559823320737255 0.0007319999858736992 0.000299553
WISE:W4 22.09066818952177 0.0034100000048056245 0.002080625
"W1 (WISE)" 3.3533831991051453 0.0007753333333333333 2.856308806834443e-05
"W2 (WISE)" 4.60510688172043 0.000674 4.68433559856678e-05
"W3 (WISE)" 11.574998378378377 0.000867 0.0004344582833828813
"W4 (WISE)" 22.0435630882353 0.00338 0.00112
1.4GHz 214137.47 0.0063 0.0005
