Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.540000009001233e-05 2.4e-06
SDSS:g 0.48199694202385923 0.00026599998818710446 2e-06
SDSS:r 0.6246977662012919 0.0006389999762177467 3e-06
SDSS:i 0.7634912086792645 0.0009500000160187483 4e-06
SDSS:z 0.9017941824088558 0.0012799999676644802 1e-05
2MASS:J 1.239016606050587 0.0008266666748871406 0.00017473409
2MASS:H 1.6494770729023385 0.001115666702389717 0.0002996748
2MASS:Ks 2.163785333814508 0.001120000029914081 0.00020124613
WISE:W1 3.3500107051067163 0.0009391999803483487 3.934463e-05
WISE:W2 4.600019302768061 0.0006948000052943825 3.675595e-05
WISE:W3 11.559823320737257 0.0017900000093504786 0.00020223748
WISE:W4 22.090668189521768 0.004900000213334958 0.0015605767
"W1 (WISE)" 3.3533831991051453 0.0010393333333333333 3.660245893379296e-05
"W2 (WISE)" 4.60510688172043 0.0007399999999999999 5.038968148341483e-05
"W3 (WISE)" 11.574998378378377 0.0019733333333333334 0.0004344053406669858
"W4 (WISE)" 22.0435630882353 0.004796666666666667 0.0019015333286587434
