Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.789999936998356e-05 1.0846197e-05
GALEX:NUV 0.23119646641474512 4.549999903247226e-05 5.9008476e-06
SDSS:u 0.3519021246126397 6.816666670298825e-05 2.9223277e-06
SDSS:g 0.48199694202385923 7.436666783178225e-05 2.0049936e-06
SDSS:r 0.6246977662012919 9.090000094147399e-05 1.9646882e-06
SDSS:i 0.7634912086792645 9.676666619877021e-05 3.5902644e-06
SDSS:z 0.9017941824088558 0.0001273333303591547 6e-06
:=3.6um 3.599986286565157 0.0004149999876972288 1.3e-05
:=4.5um 4.499969349004068 0.0005380000220611691 1.7e-05
WISE:W1 3.350010705106716 0.000403499994718004 3.0967723e-05
WISE:W2 4.600019302768061 0.0005608749779639766 4.656179e-05
WISE:W3 11.559823320737253 0.0016833333453784387 0.0003104835
WISE:W4 22.09066818952177 0.004710000101476907 0.0021493486
"W1 (WISE)" 3.3533831991051453 0.0004136666666666666 3.515238256505525e-05
"W2 (WISE)" 4.60510688172043 0.0005600000000000001 4.1747574779859964e-05
"W3 (WISE)" 11.574998378378377 0.0018533333333333334 0.00035217325281741653
"W4 (WISE)" 22.0435630882353 0.004719999999999999 0.0020844663585675833
