Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.999999989900971e-06 2.7367316e-06
GALEX:NUV 0.23119646641474512 1.2299999980314169e-05 3.4655448e-06
SDSS:u 0.3519021246126397 1.5099999473022763e-05 1.9104973e-06
SDSS:g 0.48199694202385923 2.0600000425474718e-05 8.485282e-07
SDSS:r 0.6246977662012919 2.4400000256719068e-05 1.1313708e-06
SDSS:i 0.7634912086792643 3.6949999412172474e-05 1.6970564e-06
SDSS:z 0.9017941824088558 4.305000038584694e-05 5.8694122e-06
WISE:W1 3.3500107051067163 0.00011099999755970202 1.0820813e-05
WISE:W2 4.600019302768061 0.00012449999849195592 1.9697716e-05
WISE:W3 11.559823320737257 0.0005433333183949193 0.00016781836
WISE:W4 22.090668189521768 0.001930000027641654 0.0013673332
"W1 (WISE)" 3.3533831991051453 0.00017366666666666667 2.6453735085994945e-05
"W2 (WISE)" 4.60510688172043 0.00012766666666666666 3.232491299292235e-05
"W3 (WISE)" 11.574998378378377 0.0006983333333333334 0.00031140969798643076
"W4 (WISE)" 22.0435630882353 0.002773333333333334 0.0017925593435086046
