Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.585000018167193e-05 6.2625877e-06
GALEX:NUV 0.23119646641474512 2.4149999262590427e-05 4.7381427e-06
2MASS:J 1.239016606050587 0.0004710000066552311 0.00014310835
2MASS:H 1.649477072902339 0.0005859999801032245 0.00021689858
2MASS:Ks 2.163785333814508 0.0006670000148005784 0.00017888544
WISE:W1 3.3500107051067163 0.0004391272794402374 3.850987e-05
WISE:W2 4.600019302768061 0.0004060636370426933 4.169832e-05
WISE:W3 11.559823320737257 0.0018400000408291817 0.00018493242
WISE:W4 22.090668189521768 0.005200000014156103 0.0014155564
"W1 (WISE)" 3.3533831991051453 0.0009773333333333333 3.145059617876901e-05
"W2 (WISE)" 4.60510688172043 0.0008776666666666667 3.6860005425935576e-05
"W3 (WISE)" 11.574998378378377 0.002153333333333333 0.00028241990014869707
"W4 (WISE)" 22.0435630882353 0.0052166666666666655 0.0017843242418349866
