Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4999999621068127e-05 2e-06
GALEX:NUV 0.23119646641474512 6.399999983841553e-05 2e-06
SDSS:u' 0.3519021246126397 0.003809999907389283 3e-05
SDSS:g' 0.48199694202385923 0.005109999794512987 4e-05
SDSS:r' 0.6246977662012919 0.029449999798089266 0.0006082763
SDSS:i' 0.7634912086792645 0.04480000026524067 0.0003162278
SDSS:u 0.3519021246126397 0.001971666672034189 3.021589e-05
SDSS:g 0.48199694202385923 0.003225000051315874 1.4142135e-05
SDSS:r 0.6246977662012919 0.02570000058040023 0.00010049875
SDSS:i 0.7634912086792646 0.04071499942801893 0.00010198038
SDSS:z 0.9017941824088558 0.008750000037252903 2e-05
2MASS:J 1.239016606050587 0.03571111077649726 0.0023494682
2MASS:H 1.6494770729023387 0.04342222110264831 0.0035902646
2MASS:Ks 2.1637853338145083 0.01372499973513186 0.0012328828
WISE:W1 3.3500107051067163 0.01743333414196968 0.0005830952
WISE:W2 4.600019302768061 0.009085000026971102 0.0003065942
WISE:W3 11.559823320737255 0.009106666470567385 0.0004855924
WISE:W4 22.09066818952177 0.01576666658123334 0.0023151673
Spitzer/MIPS:24 23.674678828081813 0.14576666227852306 0.030007498
"W1 (WISE)" 3.3533831991051453 0.029266666666666663 0.0004346136215076559
"W2 (WISE)" 4.60510688172043 0.016803333333333333 0.0002460806575088745
"W3 (WISE)" 11.574998378378377 0.04188 0.0006326808041975037
"W4 (WISE)" 22.0435630882353 0.0714 0.0022185580902919807
"12 microns (IRAS)" 11.99169832 0.4 0.04
"25 microns (IRAS)" 24.982704833333333 0.48 0.06
"60 microns (IRAS)" 59.958491599999995 6.86 1.5
"100 microns (IRAS)" 99.93081933333333 14.2 3.1
