Filter Wave Flux F_er
SDSS:u 0.3519021246126397 7.246666791616008e-05 2.7092435e-06
SDSS:g 0.4819969420238593 0.00027049999334849417 1.4142136e-06
SDSS:r 0.6246977662012919 0.0005433999933302403 4.1231056e-06
SDSS:i 0.7634912086792645 0.0007800000021234155 5.7445627e-06
SDSS:z 0.9017941824088558 0.000999000039882958 9.433981e-06
2MASS:J 1.239016606050587 0.0010527500562602654 0.00021739595
2MASS:H 1.6494770729023387 0.0013350000081118196 0.00032419132
2MASS:Ks 2.163785333814508 0.00139999995008111 0.00024494898
WISE:W1 3.3500107051067163 0.0009489999967627228 4.2930176e-05
WISE:W2 4.600019302768061 0.0006914000026881695 4.054627e-05
WISE:W3 11.559823320737257 0.0028699999675154686 0.00027712813
WISE:W4 22.090668189521768 0.005980000055084626 0.0018497027
:=250um 249.99371080720482 0.045899998396635056 0.0148
:=350um 349.99995096608495 0.021900000050663948 0.0166
"W1 (WISE)" 3.3533831991051453 0.0009639999999999999 4.3841646866877624e-05
"W2 (WISE)" 4.60510688172043 0.000749 4.543137682263218e-05
"W3 (WISE)" 11.574998378378377 0.0026600000000000005 0.00044863013719544076
"W4 (WISE)" 22.0435630882353 0.005353333333333334 0.00266093968364561
"250 microns (SPIRE)" 249.82704833333332 0.0451 0.00659
