Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.3166667587162614e-05 9.503684e-06
GALEX:NUV 0.23119646641474512 3.39666670091295e-05 7.2787357e-06
2MASS:J 1.239016606050587 0.00032311109761293564 0.000162
2MASS:H 1.6494770729023387 0.0005319999763742089 0.00024
2MASS:Ks 2.163785333814508 0.0004839999892283231 0.00023018036
WISE:W1 3.3500107051067163 0.0005427000171039254 3.7549966e-05
WISE:W2 4.600019302768061 0.0006192999891936779 4.9779515e-05
WISE:W3 11.559823320737255 0.0020862500823568553 0.00024433582
WISE:W4 22.090668189521775 0.01432857130255018 0.0021702533
"W1 (WISE)" 3.3533831991051453 0.0007026666666666665 2.5394684483174822e-05
"W2 (WISE)" 4.60510688172043 0.0007170000000000001 3.716530640261156e-05
"W3 (WISE)" 11.574998378378377 0.0022366666666666668 0.00021543676566454482
"W4 (WISE)" 22.0435630882353 0.013066666666666666 0.0016768768589255443
