Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.3000000005122274e-05 8e-07
SDSS:g 0.4819969420238593 7.129999721655622e-05 3e-07
SDSS:r 0.6246977662012919 0.00012923333027477688 3.1128766e-06
SDSS:i 0.7634912086792645 0.0001939999929163605 1e-06
WISE:W1 3.350010705106716 0.00027792500259238295 1.5387008e-05
WISE:W2 4.600019302768061 0.0003413333324715495 2.2045408e-05
WISE:W3 11.559823320737255 0.001820000004954636 0.00014866069
WISE:W4 22.09066818952177 0.0043849998619407415 0.0010406248
:=250um 249.99371080720485 0.0502999983727932 0.015676735
:=350um 349.99995096608495 0.02759999968111515 0.018126223
"W1 (WISE)" 3.3533831991051453 0.0004403333333333334 3.277514302028292e-05
"W2 (WISE)" 4.60510688172043 0.0004156666666666666 4.596455155878277e-05
"W3 (WISE)" 11.574998378378377 0.0018000000000000002 0.00026533186766764373
"W4 (WISE)" 22.0435630882353 0.00454 0.002149843017524768
