Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.779999911377672e-05 1.1e-06
SDSS:g 0.48199694202385923 2.789999962260481e-05 5e-07
SDSS:r 0.6246977662012919 5.669999882229604e-05 1e-06
SDSS:i 0.7634912086792645 7.609999738633633e-05 1.4e-06
SDSS:z 0.9017941824088558 0.00010099999781232327 4e-06
2MASS:J 1.239016606050587 0.00021499999274965376 9.615092e-05
2MASS:H 1.6494770729023387 0.0002789999998640269 0.00013416407
2MASS:Ks 2.163785333814508 0.00029399999766610563 0.0001420704
WISE:W1 3.3500107051067163 0.0003242000006139278 1.8841443e-05
WISE:W2 4.600019302768061 0.000269799999659881 2.4758836e-05
WISE:W3 11.559823320737257 0.00202333329555889 0.00021424284
WISE:W4 22.090668189521768 0.006909999996423721 0.0015417198
:=1.4GHz 214137.47000000003 0.0019000000320374966 0.00014
"W1 (WISE)" 3.3533831991051453 0.00033933333333333336 2.9433484333323502e-05
"W2 (WISE)" 4.60510688172043 0.0002976666666666667 4.2947991804041314e-05
"W3 (WISE)" 11.574998378378377 0.002086666666666667 0.00028796353935871814
"W4 (WISE)" 22.0435630882353 0.006180000000000001 0.0021616718067273763
1.4GHz 214137.47 0.00189 0.000143
