Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3842499697602761e-05 7.981228e-06
GALEX:NUV 0.23119646641474514 3.3925000025192276e-05 5.054701e-06
SDSS:u 0.35190212461263964 5.721000052290037e-05 4.918333e-06
SDSS:g 0.48199694202385934 8.304444296906392e-05 2.9849623e-06
SDSS:r 0.6246977662012919 9.352222291959656e-05 4.166533e-06
SDSS:i 0.7634912086792643 0.00011077777890022844 5.7445627e-06
SDSS:z 0.901794182408856 0.00011100000119768083 1.2e-05
2MASS:H 1.6494770729023385 0.00021499999274965376 7.495332e-05
2MASS:Ks 2.163785333814508 0.0002589999930933118 6.7e-05
:=3.6um 3.599986286565157 0.00047599998652003706 1.2e-05
:=4.5um 4.499969349004068 0.0006539999740198255 1.8e-05
WISE:W1 3.3500107051067167 0.0004533846177554761 4.0236802e-05
WISE:W2 4.600019302768061 0.0006923846175106099 6.267375e-05
WISE:W3 11.559823320737255 0.0016109999967738986 0.00034102786
WISE:W4 22.09066818952177 0.0022800000151619315 0.0015098344
"W1 (WISE)" 3.3533831991051453 0.000454 5.113531069623025e-05
"W2 (WISE)" 4.60510688172043 0.0006966666666666666 4.311252718178326e-05
"W3 (WISE)" 11.574998378378377 0.0016700000000000003 0.00029900334446290064
