Filter Wave Flux F_er
SDSS:u 0.3519021246126397 8.845000047585927e-05 2.308679e-06
SDSS:g 0.48199694202385923 0.00022899999748915434 1.4142136e-06
SDSS:r 0.6246977662012919 0.0003946666741588463 3.4641016e-06
SDSS:i 0.7634912086792645 0.0005829999863635749 3.6055512e-06
SDSS:z 0.9017941824088558 0.0006779999821446836 9e-06
2MASS:J 1.239016606050587 0.0006409999914467335 0.00014287057
2MASS:H 1.6494770729023385 0.0006880000000819564 0.00026457512
2MASS:Ks 2.163785333814508 0.0007600000244565308 0.00025134638
WISE:W1 3.350010705106716 0.0010340000347544749 6.893475e-05
WISE:W2 4.600019302768061 0.0012114285657714521 7.416199e-05
WISE:W3 11.559823320737253 0.004776666716982921 0.00045738387
WISE:W4 22.090668189521775 0.013199999928474426 0.0030298515
:=250um 249.99371080720482 0.03550000116229057 0.0148
"W1 (WISE)" 3.3533831991051453 0.0010766666666666667 3.8918633069520826e-05
"W2 (WISE)" 4.60510688172043 0.0012266666666666667 5.993821819173473e-05
"W3 (WISE)" 11.574998378378377 0.004883333333333333 0.0003746371577940448
"W4 (WISE)" 22.0435630882353 0.012366666666666666 0.0024151604501564694
