Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 3.1199999739328632e-06 1.17e-06
SDSS:g' 0.48199694202385923 5.270000201562652e-06 3.9e-07
SDSS:r' 0.6246977662012919 1.2900000001536682e-05 6e-07
SDSS:i' 0.7634912086792645 2.7100000806967728e-05 7e-07
SDSS:z' 0.9017941824088558 3.099999958067201e-05 3.2e-06
SDSS:u 0.3519021246126397 3.1749999607200152e-06 1.0296602e-06
SDSS:g 0.4819969420238593 4.4024999965586176e-06 4.5891173e-07
SDSS:r 0.6246977662012919 1.903499973347304e-05 1.9038907e-06
SDSS:i 0.7634912086792645 2.4089999328680278e-05 1.7222369e-06
WISE:W1 3.3500107051067163 0.00028019999735988675 2.0736441e-05
WISE:W2 4.600019302768061 0.0004598000028636307 3.46987e-05
WISE:W3 11.559823320737255 0.0021899999701417983 0.00030610454
WISE:W4 22.09066818952177 0.009645000100135803 0.0023440989
:=250um 249.99371080720482 0.07970000058412552 0.0146
:=350um 349.99995096608495 0.03689999878406525 0.0164
:=500um 499.99576043629816 0.0272000003606081 0.0172
:=1.4GHz 214137.47000000003 0.001129999989643693 0.00015
