Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.4199999895936344e-05 1.6e-06
SDSS:g 0.48199694202385923 2.4599999960628338e-05 1e-06
SDSS:r 0.6246977662012919 3.400000059627928e-05 1.2e-06
SDSS:i 0.7634912086792645 4.5000000682193786e-05 1.5e-06
SDSS:z 0.9017941824088558 6.520000169984996e-05 6e-06
WISE:W1 3.3500107051067163 0.00022599999501835555 1.473092e-05
WISE:W2 4.600019302768061 0.00023919999366626144 2.5377154e-05
WISE:W3 11.559823320737257 0.0008899999860053261 0.00019724856
"W1 (WISE)" 3.3533831991051453 0.00021533333333333333 3.245700078565486e-05
"W2 (WISE)" 4.60510688172043 0.00019399999999999997 4.9537359638963396e-05
"W3 (WISE)" 11.574998378378377 0.000917 0.000144
