Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00017400000554819903 2.372762e-05
GALEX:NUV 0.23119646641474512 0.0002206666637600089 1.7916473e-05
SDSS:u 0.3519021246126397 0.0005109999910928309 5e-06
SDSS:g 0.48199694202385923 0.0007590000168420374 3e-06
SDSS:i 0.7634912086792645 0.0017600000137463212 1e-05
SDSS:z 0.9017941824088558 0.0019099999917671084 1e-05
2MASS:J 1.239016606050587 0.0012171428783663682 0.00017776388
2MASS:H 1.6494770729023387 0.001515714285363044 0.00026115132
2MASS:Ks 2.1637853338145083 0.0016599999507889152 0.0002204541
WISE:W1 3.350010705106716 0.0028092856602078037 0.00015687257
WISE:W2 4.600019302768061 0.004296666748511295 0.00020149443
WISE:W3 11.559823320737255 0.013399999588727951 0.0004472136
WISE:W4 22.09066818952177 0.03825000114738941 0.0026076809
:=1.4GHz 214137.47000000003 0.0024900001008063555 0.00015
"W1 (WISE)" 3.3533831991051453 0.0035266666666666662 8.707703485994455e-05
"W2 (WISE)" 4.60510688172043 0.004566666666666666 9.972251501040275e-05
"W3 (WISE)" 11.574998378378377 0.014199999999999999 0.0003579958100313466
"W4 (WISE)" 22.0435630882353 0.035366666666666664 0.0023387817341513507
