Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.740000101970509e-05 3.6e-06
SDSS:g 0.48199694202385923 0.00021800000104121864 2e-06
SDSS:r 0.6246977662012919 0.0005230000242590904 3e-06
SDSS:i 0.7634912086792646 0.0008360000210814178 5e-06
SDSS:z 0.9017941824088558 0.001230000052601099 1e-05
2MASS:J 1.239016606050587 0.0007502857063497816 0.00022966498
2MASS:H 1.6494770729023385 0.0010237142975841249 0.00031024186
2MASS:Ks 2.1637853338145083 0.0008720000041648746 0.0003095529
WISE:W1 3.3500107051067163 0.0006950000097276643 3.3136082e-05
WISE:W2 4.600019302768061 0.00047524999536108226 3.482815e-05
WISE:W3 11.559823320737255 0.0005923333422591289 0.0002808594
"W1 (WISE)" 3.3533831991051453 0.001259 3.182718963402204e-05
"W2 (WISE)" 4.60510688172043 0.000813 5.139309292113095e-05
"W3 (WISE)" 11.574998378378377 0.0014326666666666665 0.0003767996815285278
