Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.082500011762022e-05 2.6476405e-06
GALEX:NUV 0.23119646641474512 2.2449999960372224e-05 3.0066594e-06
SDSS:u 0.35190212461263964 3.062222236217672e-05 4.214262e-06
SDSS:g 0.4819969420238593 4.1724999391590245e-05 2.6999999e-06
SDSS:r 0.6246977662012919 4.2912500248348806e-05 2.310844e-06
SDSS:i 0.7634912086792643 5.533749936148524e-05 2.5317977e-06
SDSS:z 0.9017941824088559 6.363750117088784e-05 7.142128e-06
:=3.6um 3.599986286565157 0.0002410000015515834 9e-06
:=4.5um 4.499969349004068 0.00029600001289509237 1.4e-05
WISE:W1 3.3500107051067163 0.00023136364126747304 3.0232433e-05
WISE:W2 4.600019302768061 0.000307636359304359 5.2735188e-05
WISE:W3 11.559823320737255 0.0008047000039368868 0.00045105763
WISE:W4 22.09066818952177 0.0030700000934302807 0.00011
"W1 (WISE)" 3.3533831991051453 0.000291 2.769541658830934e-05
"W2 (WISE)" 4.60510688172043 0.000371 5.509918329703264e-05
"W3 (WISE)" 11.574998378378377 0.0008343333333333333 0.0003543585754571208
