Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.000155999994603917 1.3e-05
GALEX:NUV 0.23119646641474512 0.00017699999443721026 3e-06
SDSS:u 0.35190212461263964 0.0003166000038618222 1.5779733e-05
SDSS:g 0.48199694202385934 0.00039511111228623323 1.4106736e-05
SDSS:r 0.6246977662012919 0.0004544444414528294 1.7320508e-05
SDSS:i 0.7634912086792643 0.0004272222221415076 2.3366643e-05
SDSS:z 0.901794182408856 0.000666111112675733 3.8470767e-05
2MASS:J 1.239016606050587 0.0005963999972057839 0.00018849403
2MASS:H 1.6494770729023387 0.0008695999975316226 0.00027447226
2MASS:Ks 2.1637853338145083 0.0013681817799806595 0.00026533
:=3.6um 3.599986286565157 0.00279999990016222 6e-05
:=4.5um 4.499969349004068 0.0036200000904500484 7e-05
WISE:W1 3.350010705106716 0.0026992857622514877 0.00021023797
WISE:W2 4.600019302768061 0.003829999982068936 0.00026888662
WISE:W3 11.559823320737253 0.006119166617281735 0.0005728874
WISE:W4 22.090668189521775 0.013472727245905182 0.0032726135
"W1 (WISE)" 3.3533831991051453 0.00268 6.723458931234727e-05
"W2 (WISE)" 4.60510688172043 0.0037166666666666667 8.979632509184326e-05
"W3 (WISE)" 11.574998378378377 0.006266666666666667 0.00030760201559807765
"W4 (WISE)" 22.0435630882353 0.013233333333333333 0.001989095271725314
