Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3400000372930663e-06 6.2e-07
GALEX:NUV 0.23119646641474512 7.642499895155197e-06 3.8112073e-06
SDSS:u 0.3519021246126397 8.720000187167898e-05 3.5e-06
SDSS:g 0.48199694202385923 0.0002530000056140125 2e-06
SDSS:r 0.6246977662012919 0.0005660000024363399 3e-06
SDSS:i 0.7634912086792645 0.0009069999796338379 4e-06
SDSS:z 0.9017941824088558 0.0011699999449774623 1e-05
2MASS:J 1.239016606050587 0.0009408749829162844 0.00020081335
2MASS:H 1.6494770729023387 0.0014700000028824434 0.00035312885
2MASS:Ks 2.1637853338145083 0.0014700000174343586 0.00023811765
WISE:W1 3.350010705106716 0.0010558333415247034 6.0149814e-05
WISE:W2 4.600019302768061 0.0013079999713227152 6.0827624e-05
WISE:W3 11.559823320737255 0.004109999863430858 0.00028071337
WISE:W4 22.09066818952177 0.004889999981969595 0.001603122
"W1 (WISE)" 3.3533831991051453 0.0017133333333333332 4.0371524618225655e-05
"W2 (WISE)" 4.60510688172043 0.00144 5.347980927415504e-05
"W3 (WISE)" 11.574998378378377 0.004446666666666667 0.0003055110472634337
"W4 (WISE)" 22.0435630882353 0.003973333333333333 0.00196356919918805
