Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.459999662591144e-06 2.58e-06
GALEX:NUV 0.23119646641474512 2.2700000045006163e-05 4.743417e-06
SDSS:r 0.6246977662012919 2.116277787915048e-05 1.4033933e-06
SDSS:i 0.7634912086792643 3.733111081298072e-05 2.4189255e-06
SDSS:z 0.9017941824088558 5.7733333960641176e-05 9.369098e-06
WISE:W1 3.350010705106716 0.00023799999949655363 1.9697716e-05
WISE:W2 4.600019302768061 0.00025457142952031324 3.331666e-05
WISE:W3 11.559823320737255 0.0005129999830387532 0.00029922067
WISE:W4 22.09066818952177 0.0030680000316351654 0.0023580713
"W1 (WISE)" 3.3533831991051453 0.00025466666666666666 2.8989696445461448e-05
"W2 (WISE)" 4.60510688172043 0.0002766666666666667 5.466507111492676e-05
"W3 (WISE)" 11.574998378378377 0.0006693333333333333 0.00035864606508366996
"W4 (WISE)" 22.0435630882353 0.00311 0.001996922632452244
