Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1250000170548446e-05 4.20119e-06
GALEX:NUV 0.23119646641474512 2.1899999410379678e-05 3.3941128e-06
SDSS:u 0.3519021246126397 3.248750090278918e-05 5.076416e-06
SDSS:g 0.4819969420238593 4.4942856870225766e-05 4.546427e-06
SDSS:r 0.6246977662012919 4.291428610615965e-05 2.7386127e-06
SDSS:i 0.7634912086792643 5.245714211404058e-05 5.6833087e-06
SDSS:z 0.9017941824088558 5.935714372234153e-05 1.0395672e-05
:=3.6um 3.599986286565157 0.00017499999376013875 7e-06
:=4.5um 4.499969349004068 0.0002229999954579398 1.2e-05
WISE:W1 3.3500107051067163 0.0001707000017631799 2.2113345e-05
WISE:W2 4.600019302768061 0.00022710000193910674 4.1146082e-05
WISE:W3 11.559823320737253 0.0006948571452604872 0.0003699635
WISE:W4 22.090668189521775 0.004569999873638153 0.00019
"W1 (WISE)" 3.3533831991051453 0.0002 2.557946246503237e-05
"W2 (WISE)" 4.60510688172043 0.00021733333333333335 4.182284064957807e-05
"W3 (WISE)" 11.574998378378377 0.0007186666666666666 0.00035234216324476407
