Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00017600000137463212 5e-06
SDSS:g' 0.48199694202385923 0.0008420000085607171 3e-06
SDSS:i' 0.7634912086792645 0.002460000105202198 1e-05
SDSS:z' 0.9017941824088558 0.0032399999909102917 2e-05
SDSS:u 0.3519021246126397 0.00016599999798927456 4e-06
SDSS:g 0.48199694202385923 0.0004074500075148535 4.4598205e-06
SDSS:i 0.7634912086792645 0.0011920499807729357 1.0035218e-05
SDSS:z 0.9017941824088558 0.0031300000846385956 1e-05
2MASS:J 1.239016606050587 0.002098000003024936 0.00023853719
2MASS:H 1.6494770729023385 0.0026320000179111958 0.00036619668
2MASS:Ks 2.163785333814508 0.001970000099390745 0.0002
WISE:W1 3.3500107051067163 0.0022739999927580356 8.1853526e-05
WISE:W2 4.600019302768061 0.001863999990746379 7.280109e-05
WISE:W3 11.559823320737257 0.0020366667304188013 0.00024879712
WISE:W4 22.090668189521768 0.003086666731784741 0.0018317206
"W1 (WISE)" 3.3533831991051453 0.0024 5.4362303115302246e-05
"W2 (WISE)" 4.60510688172043 0.0018566666666666668 7.716871127600876e-05
"W3 (WISE)" 11.574998378378377 0.0019733333333333334 0.000351853662763371
"W4 (WISE)" 22.0435630882353 0.00303 0.0011
