Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.0001320000010309741 7e-06
SDSS:g' 0.48199694202385923 0.0005319999763742089 3e-06
SDSS:r' 0.6246977662012919 0.0010900000343099236 1e-05
SDSS:i' 0.7634912086792645 0.0016299999551847577 1e-05
SDSS:z' 0.9017941824088558 0.002240000059828162 2e-05
SDSS:u 0.3519021246126397 7.220000043162145e-05 3.104835e-06
SDSS:g 0.48199694202385923 0.0003239999932702631 2.4494898e-06
SDSS:r 0.6246977662012919 0.0007623333367519081 3.3166248e-06
SDSS:z 0.9017941824088558 0.0017800000496208668 1e-05
2MASS:J 1.239016606050587 0.0014057143458298274 0.00029257478
2MASS:H 1.6494770729023385 0.0017657142598181963 0.00040743098
2MASS:Ks 2.163785333814508 0.0016700000269338489 0.00031304953
WISE:W1 3.350010705106716 0.0015659999917261302 0.000104158535
WISE:W2 4.600019302768061 0.001397833344526589 8.569714e-05
WISE:W3 11.559823320737255 0.004465000092750415 0.0004002499
WISE:W4 22.09066818952177 0.0101324999704957 0.0030862435
"W1 (WISE)" 3.3533831991051453 0.0021133333333333334 5.839803078871752e-05
"W2 (WISE)" 4.60510688172043 0.0018000000000000002 7.3041152783893e-05
"W3 (WISE)" 11.574998378378377 0.006326666666666667 0.0004507382832642464
"W4 (WISE)" 22.0435630882353 0.012033333333333333 0.002412819926973416
