Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.640000032755779e-06 3.750893e-06
GALEX:NUV 0.23119646641474512 7.564999805254047e-06 1.8880943e-06
SDSS:u 0.3519021246126397 1.3100000160193304e-05 1.627882e-06
SDSS:g 0.48199694202385923 2.074999974865932e-05 7.071068e-07
SDSS:r 0.6246977662012919 2.2400000489142258e-05 1.1401754e-06
SDSS:i 0.7634912086792643 2.9800000447721686e-05 1.7029386e-06
SDSS:z 0.9017941824088558 4.289999924367294e-05 6.9634766e-06
WISE:W1 3.350010705106716 0.00019484285465815837 2.002898e-05
WISE:W2 4.600019302768061 0.0002635000031053399 3.277194e-05
WISE:W3 11.559823320737255 0.00031699999235570433 0.00031538864
WISE:W4 22.09066818952177 0.002319999970495701 0.0018186533
"W1 (WISE)" 3.3533831991051453 0.00017566666666666666 2.6204198136939817e-05
"W2 (WISE)" 4.60510688172043 0.00024133333333333334 4.394212102300025e-05
"W3 (WISE)" 11.574998378378377 0.000391 0.000163
"W4 (WISE)" 22.0435630882353 0.003303333333333333 0.0024296501805815586
