Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.940000053466065e-05 9.857991e-06
GALEX:NUV 0.23119646641474512 7.257500146806706e-05 7.224957e-06
SDSS:u 0.3519021246126397 0.00018850000196835026 5.6568542e-06
SDSS:g 0.48199694202385923 0.00045449999743141234 4.242641e-06
SDSS:r 0.6246977662012919 0.0007864999934099615 5.6568542e-06
SDSS:z 0.9017941824088558 0.0012799999676644802 2.236068e-05
2MASS:J 1.239016606050587 0.0007228888829963075 0.00018593547
2MASS:H 1.6494770729023387 0.0008895555511116982 0.00028756217
2MASS:Ks 2.1637853338145083 0.0007600000244565308 0.0002063686
WISE:W1 3.3500107051067163 0.0008674000040628016 8.5615415e-05
WISE:W2 4.600019302768061 0.0008990000141137796 8.124038e-05
WISE:W3 11.559823320737253 0.003270000064124664 0.00037629774
WISE:W4 22.090668189521775 0.007479999990512927 0.0024195868
"W1 (WISE)" 3.3533831991051453 0.0011366666666666667 3.543148317527789e-05
"W2 (WISE)" 4.60510688172043 0.0010186666666666666 5.688110406804706e-05
"W3 (WISE)" 11.574998378378377 0.00359 0.0003725989801381641
"W4 (WISE)" 22.0435630882353 0.007933333333333334 0.002241851913039753
