Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.030000117287273e-06 5.3511308e-06
GALEX:NUV 0.23119646641474512 8.725000043341424e-06 4.28509e-06
SDSS:u' 0.3519021246126397 5.539999983739108e-05 3.1e-06
SDSS:g' 0.48199694202385923 0.0002500000118743628 2e-06
SDSS:r' 0.6246977662012919 0.0006220000213943422 3e-06
SDSS:i' 0.7634912086792645 0.0009820000268518925 5e-06
SDSS:z' 0.9017941824088558 0.0013500000350177288 1e-05
SDSS:u 0.3519021246126397 4.7933333310841895e-05 3.1464265e-06
SDSS:g 0.4819969420238593 0.00023466666849950948 2.4494898e-06
SDSS:r 0.6246977662012919 0.0004993833414725183 6.9541356e-06
SDSS:i 0.7634912086792643 0.000912333334175249 6.928203e-06
SDSS:z 0.9017941824088558 0.0013099999632686377 1e-05
2MASS:J 1.239016606050587 0.00112749999971129 0.00022627418
2MASS:H 1.6494770729023387 0.0013099999778205529 0.00027784889
2MASS:Ks 2.1637853338145083 0.001500000013038516 0.00029103266
WISE:W1 3.3500107051067163 0.0009057500174094457 5.2048053e-05
WISE:W2 4.600019302768061 0.0009417499968549237 5.2019226e-05
WISE:W3 11.559823320737257 0.001129999989643693 0.00032372828
WISE:W4 22.090668189521768 0.00279000005684793 0.0017677669
:=250um 249.99371080720485 0.032099999487400055 0.018371172
:=1.4GHz 214137.47000000003 0.08619999885559082 0.004671188
