Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.6375000490807e-05 7.868291e-06
GALEX:NUV 0.23119646641474512 5.387500004871981e-05 6.8022055e-06
SDSS:g' 0.48199694202385923 0.00038499999209307134 7e-06
SDSS:u 0.3519021246126397 9.090000094147399e-05 2.3e-06
SDSS:g 0.48199694202385923 0.0003380000125616789 2e-06
SDSS:r 0.6246977662012919 0.0006689999718219042 2e-06
SDSS:i 0.7634912086792645 0.0009840000420808792 4e-06
2MASS:J 1.239016606050587 0.0010431250266265124 0.00017585505
2MASS:H 1.6494770729023387 0.00128749999566935 0.00027147742
2MASS:Ks 2.1637853338145083 0.0013500000350177288 0.00019595918
WISE:W1 3.350010705106716 0.0009755000210134313 7.59276e-05
WISE:W2 4.600019302768061 0.0008656249956402462 7.208328e-05
WISE:W3 11.559823320737255 0.004395000170916319 0.00024083188
WISE:W4 22.09066818952177 0.013799999840557575 0.0015033296
:=1.4GHz 214137.47000000003 0.0014599999994970858 0.00022627416
"W1 (WISE)" 3.3533831991051453 0.00125 3.324214192858216e-05
"W2 (WISE)" 4.60510688172043 0.0012066666666666667 4.14440586815529e-05
"W3 (WISE)" 11.574998378378377 0.004843333333333334 0.00021977488482535944
"W4 (WISE)" 22.0435630882353 0.012733333333333333 0.0014034397030154165
