Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.158000130904839e-05 1.2830043e-05
GALEX:NUV 0.23119646641474512 8.406000124523416e-05 1.1430223e-05
SDSS:u 0.3519021246126396 0.00017988888915472975 1.3000001e-05
SDSS:g 0.48199694202385934 0.000234499999351101 9.899495e-06
SDSS:r 0.6246977662012919 0.0003496249955787789 1.0099505e-05
SDSS:i 0.7634912086792645 0.0005335000023478642 3.207803e-05
SDSS:z 0.9017941824088559 0.0004036250065837521 1.8708288e-05
2MASS:J 1.239016606050587 0.0005994666872235636 0.00018849403
2MASS:H 1.6494770729023385 0.000631933321710676 0.00031707413
2MASS:Ks 2.163785333814508 0.0008250909106043929 0.0002318642
:=3.6um 3.599986286565157 0.0007590000168420374 1.8e-05
:=4.5um 4.499969349004068 0.0010900000343099236 3e-05
WISE:W1 3.350010705106716 0.0007049999949231278 6.5536246e-05
WISE:W2 4.600019302768061 0.001163124994491227 0.00010954451
WISE:W3 11.559823320737253 0.003173846178329908 0.0005347897
WISE:W4 22.090668189521775 0.008239166888718804 0.0028994312
:=1.4GHz 214137.47000000003 0.0018500000005587935 0.00014
"W1 (WISE)" 3.3533831991051453 0.0007423333333333332 2.7347029089098508e-05
"W2 (WISE)" 4.60510688172043 0.0011799999999999998 5.216176760808629e-05
"W3 (WISE)" 11.574998378378377 0.003256666666666667 0.0003047556398165586
"W4 (WISE)" 22.0435630882353 0.007983333333333334 0.0020440048923620513
