Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.4000000848900527e-05 7.3539104e-06
GALEX:NUV 0.23119646641474512 2.010000025620684e-05 3.8183766e-06
SDSS:u 0.3519021246126397 3.559999822755344e-05 1.4142136e-06
SDSS:g 0.48199694202385934 5.357142825752297e-05 1.1357816e-06
SDSS:r 0.6246977662012919 8.332857084626864e-05 1.6340134e-06
SDSS:i 0.7634912086792643 0.00011470000148013544 2.3151674e-06
SDSS:z 0.9017941824088558 0.00012101428624841251 5.7410803e-06
WISE:W1 3.3500107051067163 0.0002964000013889745 2.9597297e-05
WISE:W2 4.600019302768061 0.0003092000013566576 4.738143e-05
WISE:W3 11.559823320737255 0.001612499967450276 0.00047770285
WISE:W4 22.09066818952177 0.009532499825581908 0.003544009
"W1 (WISE)" 3.3533831991051453 0.0003763333333333333 4.543886002091162e-05
"W2 (WISE)" 4.60510688172043 0.0003546666666666667 7.230172888665941e-05
"W3 (WISE)" 11.574998378378377 0.0020366666666666667 0.0003883065799081958
"W4 (WISE)" 22.0435630882353 0.009590000000000001 0.0034708068226278455
