Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.190000021888409e-06 9.2e-07
GALEX:NUV 0.23119646641474512 6.1266666004182e-06 2.6314635e-06
SDSS:u 0.3519021246126397 3.310000101919286e-05 3.3e-06
SDSS:g 0.48199694202385923 0.00013699999544769526 2e-06
SDSS:r 0.6246977662012919 0.0003910000086762011 3e-06
SDSS:i 0.7634912086792645 0.0006210000137798488 4e-06
SDSS:z 0.9017941824088558 0.0008730000117793679 1.4e-05
2MASS:J 1.239016606050587 0.0004710000066552311 0.000118
2MASS:H 1.6494770729023387 0.000615999975707382 0.00022
2MASS:Ks 2.163785333814508 0.0008750000270083547 0.00016546904
WISE:W1 3.350010705106716 0.000633111120098167 5.2716223e-05
WISE:W2 4.600019302768061 0.000732000007701572 5.8949132e-05
WISE:W3 11.559823320737255 0.001457499951357022 0.0002505993
WISE:W4 22.09066818952177 0.0022499999031424522 0.0015761663
