Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1099999988412794e-05 7.5742987e-06
GALEX:NUV 0.23119646641474512 3.000000106112566e-05 7.278736e-06
2MASS:J 1.239016606050587 0.00026199998683296144 0.00013228756
2MASS:Ks 2.163785333814508 0.0005549999768845737 0.00019578561
WISE:W1 3.350010705106716 0.0003354285768831947 2.6400758e-05
WISE:W2 4.600019302768061 0.0003384285706228444 3.482815e-05
WISE:W3 11.559823320737253 0.000723666666696469 0.0002851631
"W1 (WISE)" 3.3533831991051453 0.00038166666666666666 2.575921000341431e-05
"W2 (WISE)" 4.60510688172043 0.00032 4.216930163045151e-05
"W3 (WISE)" 11.574998378378377 0.00082 0.0003001099798407244
