Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00014979999978095293 2.9983328e-05
GALEX:NUV 0.23119646641474514 0.00022279999684542416 2.4596748e-05
SDSS:u' 0.3519021246126397 3.7130000464458135e-05 2.5561885e-06
SDSS:g' 0.48199694202385923 6.713999641760893e-05 1.1661904e-06
SDSS:r' 0.6246977662012919 0.0001287500053877011 1.3453624e-06
SDSS:i' 0.7634912086792645 0.00016204999838009826 2.3853722e-06
SDSS:z' 0.9017941824088558 0.0002499000038369559 6.794115e-06
SDSS:u 0.3519021246126397 5.702666557125566e-05 5.8218898e-06
SDSS:g 0.4819969420238593 0.0001090625014512625 7.678542e-06
SDSS:r 0.6246977662012919 0.00020612499974959064 8.306624e-06
SDSS:i 0.7634912086792643 0.00026937500297208317 8.185353e-06
SDSS:z 0.9017941824088558 0.0004081250044691842 2.1679485e-05
2MASS:J 1.239016606050587 0.0007533846297659553 0.00022441924
2MASS:H 1.649477072902339 0.001213846172994146 0.00032078032
2MASS:Ks 2.1637853338145083 0.0019169999519363045 0.00031622776
:=3.6um 3.599986286565157 0.003719999920576811 8e-05
:=4.5um 4.499969349004068 0.004910000134259462 9e-05
WISE:W1 3.350010705106716 0.0035255555477407244 0.00021283796
WISE:W2 4.600019302768061 0.005155555593470733 0.00026925825
WISE:W3 11.559823320737255 0.010300000198185444 0.0005656854
WISE:W4 22.090668189521775 0.02745714278093406 0.0030822072
:=1.4GHz 214137.47000000003 0.002400000113993883 0.00015
"W1 (WISE)" 3.3533831991051453 0.00366 8.401987860024555e-05
"W2 (WISE)" 4.60510688172043 0.00521 0.00011371670941422813
"W3 (WISE)" 11.574998378378377 0.011366666666666666 0.00048375406975032263
"W4 (WISE)" 22.0435630882353 0.026899999999999997 0.0025980569662730647
