Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.3999999130998425e-05 1.2413299e-05
GALEX:NUV 0.23119646641474512 4.136666757403873e-05 8.776104e-06
2MASS:Ks 2.163785333814508 0.000707999977748841 0.00016901479
WISE:W1 3.350010705106716 0.001008125014777761 6.1773775e-05
WISE:W2 4.600019302768061 0.0012327500080573373 8.8028406e-05
WISE:W3 11.559823320737253 0.002720000022756202 0.00040459857
WISE:W4 22.090668189521775 0.006293333135545254 0.0025827119
"W1 (WISE)" 3.3533831991051453 0.00106 3.516404413602053e-05
"W2 (WISE)" 4.60510688172043 0.0012533333333333335 8.121711642258668e-05
"W3 (WISE)" 11.574998378378377 0.00285 0.0004571181466535758
"W4 (WISE)" 22.0435630882353 0.0057666666666666665 0.0023660515632589244
