Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.6899999031447805e-05 5.9615436e-06
GALEX:NUV 0.23119646641474512 5.869999949936755e-05 5.515433e-06
SDSS:u' 0.3519021246126397 0.00011200000153621659 7e-06
SDSS:g' 0.48199694202385923 0.0005530000198632479 4e-06
SDSS:r' 0.6246977662012919 0.0013000000035390258 1e-05
SDSS:i' 0.7634912086792645 0.0019600000232458115 1e-05
SDSS:z' 0.9017941824088558 0.0026000000070780516 3e-05
SDSS:u 0.3519021246126397 0.00010399999882793054 5e-06
SDSS:g 0.48199694202385923 0.0005089999758638442 3e-06
SDSS:r 0.6246977662012919 0.0012499999720603228 1e-05
SDSS:i 0.7634912086792645 0.0019199999514967203 1e-05
SDSS:z 0.9017941824088558 0.002570000011473894 1e-05
2MASS:J 1.239016606050587 0.0011284000240266324 0.00022373199
2MASS:H 1.649477072902339 0.002580000087618828 0.00021
WISE:W1 3.350010705106716 0.0012333333725109696 5.196152e-05
WISE:W2 4.600019302768061 0.0008307499956572428 4.0286475e-05
WISE:W3 11.559823320737257 0.0012000000569969416 0.00015033297
WISE:W4 22.090668189521768 0.0032466667083402476 0.0013435029
"W1 (WISE)" 3.3533831991051453 0.0017066666666666669 4.0196268483529665e-05
"W2 (WISE)" 4.60510688172043 0.0010726666666666666 7.837352869432382e-05
"W3 (WISE)" 11.574998378378377 0.0016933333333333331 0.00022317033853090783
"W4 (WISE)" 22.0435630882353 0.0033466666666666666 0.0017362085128232727
