Filter Wave Flux F_er
SDSS:r' 0.6246977662012919 0.002730000065639615 0.00011
SDSS:i' 0.7634912086792645 0.00395999988541007 0.00029
SDSS:u 0.3519021246126397 0.0006645000103162602 1.118034e-05
SDSS:g 0.48199694202385923 0.0023899999796412885 1.4142135e-05
SDSS:r 0.6246977662012919 0.004895000020042062 1.4142135e-05
SDSS:i 0.7634912086792643 0.007194999838247895 2.236068e-05
SDSS:z 0.9017941824088558 0.00865000020712614 2e-05
2MASS:J 1.239016606050587 0.0048085714557341164 0.0007449161
2MASS:H 1.6494770729023387 0.006608571325029645 0.0012739309
2MASS:Ks 2.1637853338145083 0.005549999885261059 0.00071554177
WISE:W1 3.350010705106716 0.005839999964726823 0.00029068883
WISE:W2 4.600019302768061 0.004131428498242583 0.00018627936
WISE:W3 11.559823320737253 0.010339999943971634 0.0004472136
WISE:W4 22.090668189521775 0.02645999975502491 0.0030463093
"W1 (WISE)" 3.3533831991051453 0.006483333333333333 0.0001341405606071482
"W2 (WISE)" 4.60510688172043 0.0044733333333333335 0.00010636249338935225
"W3 (WISE)" 11.574998378378377 0.0113 0.0003980690894807081
"W4 (WISE)" 22.0435630882353 0.024133333333333336 0.002943603234133296
