Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.199999941396527e-05 3.3e-06
SDSS:g 0.48199694202385923 0.00035600000410340726 2e-06
SDSS:r 0.6246977662012919 0.0009260000078938901 4e-06
SDSS:i 0.7634912086792646 0.0014799999771639705 1e-05
SDSS:z 0.9017941824088558 0.0020000000949949026 1e-05
2MASS:J 1.239016606050587 0.0013928571715950966 0.00025592968
2MASS:H 1.6494770729023387 0.0018557142466306686 0.0003827532
2MASS:Ks 2.163785333814508 0.0016299999551847577 0.00026832815
WISE:W1 3.350010705106716 0.0007886250023148023 6.2506e-05
WISE:W2 4.600019302768061 0.0005498888947638787 4.944694e-05
WISE:W3 11.559823320737257 0.0011633333439628284 0.00024879712
WISE:W4 22.090668189521768 0.004216666643818219 0.0019868065
"W1 (WISE)" 3.3533831991051453 0.003876666666666667 5.882490968968843e-05
"W2 (WISE)" 4.60510688172043 0.0022006666666666667 5.218831286792092e-05
"W3 (WISE)" 11.574998378378377 0.0016300000000000002 0.0003512449287890147
"W4 (WISE)" 22.0435630882353 0.0036866666666666667 0.002390083680543424
