Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00010399999882793054 1.4142135e-05
GALEX:NUV 0.23119646641474512 0.00025850000383798033 1.4142135e-05
SDSS:g' 0.48199694202385923 0.0035500000230968 0.00038
SDSS:r' 0.6246977662012919 0.005869999993592501 0.00021
SDSS:i' 0.7634912086792645 0.008229999803006649 0.00043
2MASS:J 1.239016606050587 0.010918000154197216 0.0010097525
2MASS:H 1.649477072902339 0.013389999978244305 0.0015524174
2MASS:Ks 2.1637853338145083 0.011011249735020101 0.0012465953
WISE:W1 3.3500107051067167 0.0065336365316232495 0.00045343136
WISE:W2 4.600019302768061 0.006921999948099255 0.0004371384
WISE:W3 11.559823320737253 0.05674000009894371 0.001627882
WISE:W4 22.090668189521775 0.14300000667572021 0.006
IRAS:12 11.590213330240472 0.08229999989271164 0.0214
IRAS:25 23.880234028994746 0.17150000482797623 0.05092151
IRAS:60 61.84986032885643 0.7129999995231628 0.070767224
IRAS:100 101.94941780588998 1.4449999928474426 0.22203603
:=1.4GHz 214137.47 0.006353333204363783 0.0011267654
"W1 (WISE)" 3.3533831991051453 0.0114 0.0002398326916831815
"W2 (WISE)" 4.60510688172043 0.010933333333333335 0.00022000147726776746
"W3 (WISE)" 11.574998378378377 0.06183333333333333 0.001008494918182536
"W4 (WISE)" 22.0435630882353 0.13566666666666669 0.003733028261344937
"12 microns (IRAS)" 11.99169832 0.0823 0.0214
"25 microns (IRAS)" 24.982704833333333 0.157 0.00906
"60 microns (IRAS)" 59.958491599999995 0.68 0.0476
"100 microns (IRAS)" 99.93081933333333 1.29 0.18
1.4GHz 214137.47 0.004675 0.0005290831692654757
