Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 2.320000021427404e-06 1.35e-06
SDSS:g' 0.48199694202385923 1.0300000212737359e-05 5e-07
SDSS:r' 0.6246977662012919 3.300000025774352e-05 9e-07
SDSS:i' 0.7634912086792645 3.9200000173877925e-05 1.1e-06
SDSS:z' 0.9017941824088558 6.730000313837081e-05 5e-06
SDSS:u 0.3519021246126397 2.344999984416063e-06 1.6917742e-06
SDSS:g 0.48199694202385923 1.0849999853235204e-05 7.81025e-07
SDSS:r 0.6246977662012919 3.635000030044466e-05 1.0816653e-06
SDSS:i 0.7634912086792645 4.209999860904645e-05 1.627882e-06
SDSS:z 0.9017941824088558 7.030000051599927e-05 6.747592e-06
WISE:W1 3.350010705106716 0.0001093333339667879 9e-06
WISE:W2 4.600019302768061 0.00016833333453784385 1.5684387e-05
WISE:W3 11.559823320737255 0.0020549999899230897 0.00017088008
WISE:W4 22.09066818952177 0.01008250005543232 0.001547934
Spitzer/MIPS:24 23.674678828081813 0.008790000341832638 0.00049
"W1 (WISE)" 3.3533831991051453 0.000144 2.040166659858944e-05
"W2 (WISE)" 4.60510688172043 0.00012706666666666667 2.8532746099876194e-05
"W3 (WISE)" 11.574998378378377 0.002173333333333333 0.00021006487093276686
"W4 (WISE)" 22.0435630882353 0.009486666666666666 0.0014193706351760275
"3.6 microns (IRAC)" 3.5520433412322276 0.00011449999999999999 1.0167802122386136e-06
"4.5 microns (IRAC)" 4.494639550224888 0.0002215 1.8454454746754236e-06
"5.8 microns (IRAC)" 5.732169369024856 0.00044374999999999997 3.3059189342753097e-06
"8.0 microns (IRAC)" 7.86856845144357 0.00102675 3.369198717796265e-05
"24 microns (MIPS)" 23.60570535433071 0.0087 9.107140056021978e-05
