Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00012599999899975955 2.1e-05
GALEX:NUV 0.23119646641474514 0.0001327499958279077 1.4e-05
SDSS:u 0.3519021246126397 0.00010466666572028771 5.8309524e-06
SDSS:g 0.48199694202385923 0.00013499999840860255 4.8989796e-06
SDSS:r 0.6246977662012919 0.00019583333535895994 5.385165e-06
SDSS:i 0.7634912086792645 0.0002881666659959592 7.81025e-06
SDSS:z 0.9017941824088558 0.0002375999989453703 1.5652477e-05
2MASS:J 1.239016606050587 0.0005124999976639325 0.0001870615
2MASS:H 1.649477072902339 0.0005099166592117399 0.00023873625
2MASS:Ks 2.1637853338145083 0.000867777762727605 0.0002726683
WISE:W1 3.3500107051067167 0.0011786364008333874 9.491575e-05
WISE:W2 4.600019302768061 0.0014863636514002626 0.000109087116
WISE:W3 11.559823320737253 0.00301900003105402 0.00040743098
WISE:W4 22.09066818952177 0.0047577777360048555 0.002367129
Herschel/PACS:100 100.00081990726842 0.11400000005960464 0.044
Herschel/PACS:160 160.0002444361424 0.1940000057220459 0.045
Herschel/SPIRE:250 249.99371080720482 0.06719999760389328 0.0074
Herschel/SPIRE:350 362.9976001356129 0.053199999034404755 0.0083
Herschel/SPIRE:500 516.9994274578785 0.026799999177455902 0.0085
"W1 (WISE)" 3.3533831991051453 0.0015566666666666665 3.9776374897670105e-05
"W2 (WISE)" 4.60510688172043 0.001596666666666667 6.246727143072604e-05
"W3 (WISE)" 11.574998378378377 0.0030666666666666668 0.00031375308763420957
"W4 (WISE)" 22.0435630882353 0.005223333333333333 0.001880991493866998
