Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.359999679261819e-05 1.9517172e-05
GALEX:NUV 0.23119646641474512 9.000000136438757e-05 7.679192e-06
SDSS:u' 0.3519021246126397 0.0003549999964889139 2.251666e-05
SDSS:r' 0.6246977662012919 0.0020200000144541264 1.7320508e-05
SDSS:i' 0.7634912086792646 0.002950000111013651 1.7320508e-05
SDSS:z' 0.9017941824088558 0.003800000064074993 4e-05
SDSS:u 0.3519021246126397 0.0003394999948795885 1.640122e-05
SDSS:r 0.6246977662012919 0.001970000099390745 1.4142135e-05
SDSS:i 0.7634912086792646 0.0029349999967962503 1.4142135e-05
SDSS:z 0.9017941824088558 0.003815000061877072 3.605551e-05
2MASS:J 1.239016606050587 0.0008797142820964966 0.00024167127
2MASS:H 1.6494770729023385 0.0011757142908338989 0.0003580447
2MASS:Ks 2.163785333814508 0.000846999988425523 0.0002204541
WISE:W1 3.350010705106716 0.0010375999961979687 6.0133185e-05
WISE:W2 4.600019302768061 0.0010408333134061347 5.143929e-05
WISE:W3 11.559823320737253 0.0029839999973773957 0.00028178006
WISE:W4 22.090668189521775 0.005520000029355288 0.0018866106
Herschel/SPIRE:250 249.99371080720482 0.09679999947547913 0.0087
Herschel/SPIRE:350 362.9976001356129 0.03739999979734421 0.0098
Herschel/SPIRE:500 516.9994274578785 0.022700000554323196 0.01
"W1 (WISE)" 3.3533831991051453 0.0015233333333333331 4.325667578536289e-05
"W2 (WISE)" 4.60510688172043 0.001083 5.331050553127404e-05
"W3 (WISE)" 11.574998378378377 0.0031233333333333334 0.0002738229354893414
"W4 (WISE)" 22.0435630882353 0.004889999999999999 0.0020945166506857855
