Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1566665964201093e-05 5.5479727e-06
GALEX:NUV 0.23119646641474512 3.080000048309254e-05 4.7947888e-06
SDSS:u 0.3519021246126397 0.00011499999770118545 4.690416e-06
SDSS:g 0.4819969420238593 0.000379333330783993 3e-06
SDSS:r 0.6246977662012919 0.0006819999932001034 4.358899e-06
SDSS:i 0.7634912086792645 0.001125000009778887 1.4142135e-05
SDSS:z 0.9017941824088558 0.00139999995008111 2.236068e-05
2MASS:J 1.239016606050587 0.0009397500107297674 0.000190662
2MASS:H 1.6494770729023387 0.0014974999648984522 0.00028142496
2MASS:Ks 2.1637853338145083 0.002050000010058284 0.00029103266
WISE:W1 3.350010705106716 0.0027866666205227375 0.00013453624
WISE:W2 4.600019302768061 0.003910000009151797 0.00018841444
WISE:W3 11.559823320737255 0.017320000380277634 0.00081240386
WISE:W4 22.09066818952177 0.06700000166893005 0.0039012819
"W1 (WISE)" 3.3533831991051453 0.00291 6.779535382310502e-05
"W2 (WISE)" 4.60510688172043 0.004006666666666666 9.718605867098429e-05
"W3 (WISE)" 11.574998378378377 0.018600000000000002 0.000568247305316972
"W4 (WISE)" 22.0435630882353 0.06213333333333334 0.002901413448648779
