Filter Wave Flux F_er
SDSS:u 0.35190212461263964 4.8977778028024157e-05 4.705316e-06
SDSS:g 0.4819969420238593 7.552499846497085e-05 2.7676704e-06
SDSS:r 0.6246977662012919 8.887500007404014e-05 3.3406588e-06
SDSS:i 0.7634912086792643 0.00011412500134611037 5.385165e-06
SDSS:z 0.9017941824088559 0.00013874999967811164 1.3820275e-05
2MASS:J 1.239016606050587 0.00016366667114198208 8.660254e-05
2MASS:H 1.6494770729023385 0.00021100000594742596 8.602906e-05
2MASS:Ks 2.163785333814508 0.00044550000166054815 0.000109603825
:=3.6um 3.599986286565157 0.0009040000149980187 2.2e-05
:=4.5um 4.499969349004068 0.0010900000343099236 3e-05
WISE:W1 3.3500107051067167 0.0007348230691814723 6.917579e-05
WISE:W2 4.600019302768061 0.0011225454350510104 9.5057876e-05
WISE:W3 11.559823320737253 0.0021120000164955854 0.0004176123
WISE:W4 22.09066818952177 0.006364444322470162 0.002773157
"W1 (WISE)" 3.3533831991051453 0.0009116666666666666 4.450719043031137e-05
"W2 (WISE)" 4.60510688172043 0.00117 4.535052370149654e-05
"W3 (WISE)" 11.574998378378377 0.00222 0.0003647135862563938
"W4 (WISE)" 22.0435630882353 0.00598 0.002268215157342883
