Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.970000059576705e-05 1.1849051e-05
GALEX:NUV 0.23119646641474512 3.813333266104261e-05 9.418068e-06
SDSS:u 0.3519021246126397 5.6000000768108293e-05 1.6e-06
SDSS:g 0.48199694202385923 0.00020500000391621143 1e-06
SDSS:r 0.6246977662012919 0.00043500000416922074 4.358899e-06
SDSS:i 0.7634912086792646 0.000666000007186085 3e-06
2MASS:J 1.239016606050587 0.00041000000783242285 0.00013863621
2MASS:H 1.649477072902339 0.0006290000164881349 0.00019006578
2MASS:Ks 2.163785333814508 0.0006709999870508909 0.00024984794
WISE:W1 3.350010705106716 0.0003581111021857295 3.726929e-05
WISE:W2 4.600019302768061 0.00028537499565572944 3.509986e-05
WISE:W3 11.559823320737257 0.0010476666502654552 0.00019956201
WISE:W4 22.090668189521768 0.002276666695252061 0.0014082968
:=250um 249.99371080720482 0.04960000142455101 0.0148
:=350um 349.99995096608495 0.028699999675154686 0.0166
:=500um 499.99576043629816 0.020999999716877937 0.0176
"W1 (WISE)" 3.3533831991051453 0.0007416666666666666 2.452566818661624e-05
"W2 (WISE)" 4.60510688172043 0.00045533333333333336 8.174631490165168e-05
"W3 (WISE)" 11.574998378378377 0.0014666666666666667 0.00031156058800817536
"W4 (WISE)" 22.0435630882353 0.00237 0.000853
