Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.5233333114301786e-05 2.7730848e-06
SDSS:g 0.4819969420238593 0.0002969999914057553 3e-06
SDSS:r 0.6246977662012919 0.0006940000069638094 4.358899e-06
SDSS:z 0.9017941824088558 0.0013599999947473407 1.4142135e-05
2MASS:J 1.239016606050587 0.0010731250076787546 0.00025457024
2MASS:H 1.6494770729023387 0.0013187500444473699 0.00028687977
2MASS:Ks 2.1637853338145083 0.001449999981559813 0.00026944387
WISE:W1 3.350010705106716 0.0006001111081180474 6.956292e-05
WISE:W2 4.600019302768061 0.0005643142971426382 5.776712e-05
WISE:W3 11.559823320737257 0.0014866666945939262 0.00024879712
WISE:W4 22.090668189521768 0.0043066666306306916 0.0019467666
"W1 (WISE)" 3.3533831991051453 0.0011733333333333333 4.3825221049071735e-05
"W2 (WISE)" 4.60510688172043 0.0008403333333333332 6.853298475916542e-05
"W3 (WISE)" 11.574998378378377 0.0015300000000000001 0.0003825454221396461
"W4 (WISE)" 22.0435630882353 0.004573333333333333 0.003164190259766312
