Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.030000117287273e-06 1.9773972e-06
GALEX:NUV 0.23119646641474512 2.1750000087195076e-05 2.3259406e-06
SDSS:u 0.3519021246126397 2.4912500293794437e-05 3.896152e-06
SDSS:g 0.4819969420238593 2.6657142890534097e-05 2.222611e-06
SDSS:r 0.6246977662012919 2.9357142401360242e-05 2.116601e-06
SDSS:i 0.7634912086792643 3.507142849100221e-05 3.108054e-06
SDSS:z 0.9017941824088558 4.018571416963823e-05 9.577578e-06
:=3.6um 3.599986286565157 0.00018600000475998968 7e-06
:=4.5um 4.499969349004068 0.0002280000044265762 1.1e-05
WISE:W1 3.350010705106716 0.00017537500389153138 1.9924859e-05
WISE:W2 4.600019302768061 0.00023062499894876964 3.448188e-05
WISE:W3 11.559823320737255 0.000496428576298058 0.0002732691
WISE:W4 22.090668189521775 0.0023499999660998583 9e-05
"W1 (WISE)" 3.3533831991051453 0.00020633333333333333 3.10476987875108e-05
"W2 (WISE)" 4.60510688172043 0.00026700000000000004 4.2130630187548824e-05
"W3 (WISE)" 11.574998378378377 0.0006996666666666666 0.0003093945700880996
