Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7333333137988422e-05 9.0702815e-06
GALEX:NUV 0.23119646641474512 3.483333421172574e-05 7.0455662e-06
2MASS:J 1.239016606050587 0.0003980000037699938 0.000110308654
2MASS:H 1.6494770729023387 0.0005259999888949096 0.00021496046
2MASS:Ks 2.163785333814508 0.0006399999838322401 0.00015572412
WISE:W1 3.350010705106716 0.0008069999998302332 4.7233465e-05
WISE:W2 4.600019302768061 0.0010507142703448022 6.794851e-05
WISE:W3 11.559823320737255 0.002785999979823828 0.00028809722
WISE:W4 22.09066818952177 0.00521499989554286 0.0021729702
"W1 (WISE)" 3.3533831991051453 0.0009226666666666668 3.029207817235391e-05
"W2 (WISE)" 4.60510688172043 0.0010666666666666665 4.559572348367772e-05
"W3 (WISE)" 11.574998378378377 0.0031366666666666665 0.0003651547617107026
"W4 (WISE)" 22.0435630882353 0.005383333333333333 0.0021236289694765422
"4.5 microns (IRAC)" 4.494639550224888 0.0009805 2.4370679104202243e-06
"8.0 microns (IRAC)" 7.86856845144357 0.002025 1.3836097715757865e-05
"24 microns (MIPS)" 23.60570535433071 0.004515 8.240934413038366e-05
