Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.8399999791872688e-05 7.7e-06
SDSS:u 0.3519021246126397 6.955384658515238e-05 6.9892776e-06
SDSS:g 0.4819969420238591 8.9399999978923e-05 5.186521e-06
SDSS:r 0.6246977662012919 9.325000064563937e-05 3.99875e-06
SDSS:i 0.7634912086792646 0.00011618666709788765 5.840377e-06
SDSS:z 0.9017941824088558 0.00011462500037850987 1.3038021e-05
2MASS:J 1.239016606050587 0.0003000000142492354 8.626703e-05
2MASS:Ks 2.163785333814508 0.00036199999158270657 7.3e-05
:=3.6um 3.599986286565157 0.0005949999904260039 1.6e-05
:=4.5um 4.499969349004068 0.0010100000072270632 2.7856777e-05
WISE:W1 3.3500107051067167 0.0005672500119544566 4.725463e-05
WISE:W2 4.600019302768061 0.0010070833377540112 9.114823e-05
WISE:W3 11.559823320737255 0.002287777735748225 0.0005117617
WISE:W4 22.09066818952177 0.006075555406924751 0.0032741716
"W1 (WISE)" 3.3533831991051453 0.0005866666666666667 2.8274723694494347e-05
"W2 (WISE)" 4.60510688172043 0.0009393333333333334 7.002492413419668e-05
"W3 (WISE)" 11.574998378378377 0.0026266666666666665 0.00046305291274324143
"W4 (WISE)" 22.0435630882353 0.006293333333333334 0.0031568813724940628
