Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.9299999368959107e-05 9.006664e-06
GALEX:NUV 0.23119646641474512 2.7833333054635052e-05 4.7349763e-06
2MASS:J 1.239016606050587 0.0002840000088326633 0.000118793934
2MASS:H 1.6494770729023385 0.0004830000107176602 0.00016122035
2MASS:Ks 2.163785333814508 0.0004799999878741801 0.00017461959
WISE:W1 3.3500107051067167 0.0003753916668453409 3.4336717e-05
WISE:W2 4.600019302768061 0.00046959999017417433 4.6540303e-05
WISE:W3 11.559823320737253 0.0012385714133935316 0.00034957117
WISE:W4 22.090668189521775 0.003280000062659383 0.0025450343
"W1 (WISE)" 3.3533831991051453 0.000504 3.107104761671225e-05
"W2 (WISE)" 4.60510688172043 0.0005413333333333333 4.363244205863339e-05
"W3 (WISE)" 11.574998378378377 0.00137 0.00033736626980182825
"W4 (WISE)" 22.0435630882353 0.003966666666666667 0.0021087674124947967
