Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.140000318235252e-06 4.2567826e-06
GALEX:NUV 0.23119646641474512 1.453333394844473e-05 7.2463786e-06
2MASS:J 1.239016606050587 0.00038899999344721437 0.00013010766
2MASS:H 1.6494770729023387 0.000446999998530373 0.0001668772
2MASS:Ks 2.1637853338145083 0.0005750000127591193 0.00025173
WISE:W1 3.350010705106716 0.0005970000056549907 3.7161808e-05
WISE:W2 4.600019302768061 0.0006585000155610032 4.262628e-05
WISE:W3 11.559823320737253 0.0012114286156637327 0.00019235384
WISE:W4 22.090668189521775 0.0047133333670596285 0.0011685033
"W1 (WISE)" 3.3533831991051453 0.0006843333333333333 2.0609230941498037e-05
"W2 (WISE)" 4.60510688172043 0.0006803333333333332 2.5452591223684867e-05
"W3 (WISE)" 11.574998378378377 0.00138 0.0001849698353786368
"W4 (WISE)" 22.0435630882353 0.00451 0.0013435508922255235
